timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
182.175,-1.7790047570313596,0.016620532552578407,9.744070508050049,-0.0011276144312379124,0.00510338407412644,0.007347998954859313,7.386802594524619,-3.025197399480052e-212,175.88140232263189,293.6725647336239,-4.730241389167135
182.18,-0.2828323629497439,-0.06397780731415921,9.815286756934285,-0.018811174886748216,-7.965210320534611e-05,0.006774105422250484,7.386957203960487,-2.873937529506049e-212,175.88206166250603,293.70949363408494,-4.730241389167135
182.185,0.8630901726581482,0.022922751709797483,9.726637792325324,0.00352188383986158,-0.00014680338714081364,0.0023593037145274364,7.384150830055165,-2.7302406530307467e-212,175.88272075189082,293.7464085049124,-4.730241389167135
182.19,0.6432160750719839,0.035295765593934554,9.831240884744398,0.012162599126748426,0.0009582473895516051,0.003928786882356555,7.395833544461241,-2.593728620379209e-212,175.88338088404316,293.78338178000365,-4.730241389167135
182.195,-1.4575070707513722,0.05342553454721747,9.856142027164132,0.005639855639621667,0.0010369237035520043,0.0007857084223390639,7.3898400783679525,-2.4640421893602484e-212,175.8840404812349,293.82032509253975,-4.730241389167135
182.2,0.4612875159972486,0.018755234490072756,9.79109668161815,0.0047319788543993754,-0.006849175629352479,-0.00413982861556501,7.380430203792468,-2.3408400798922358e-212,175.88469923852662,293.8572213632003,-4.730241389167135
182.205,0.8680095540608516,-0.05782682688603485,9.760400565641174,0.0016795460782371785,0.0010299359446702934,0.000918586041888403,7.394015408250658,-2.2237980758976238e-212,175.88535920839703,293.89418554905916,-4.730241389167135
182.21,-2.028622662183485,-0.0214812840568602,9.710471393963855,-0.00644166568710621,-0.008668946117871036,-0.010424420668348668,7.3885927307375,-2.1126081721027424e-212,175.8860186942539,293.93112262585095,-4.730241389167135
182.215,-0.36336017356944783,-0.048004252183097174,9.804190046316615,-0.004300798454421559,0.0008710094592598856,-0.0005568879757465979,7.374967670092149,-2.006977763497605e-212,175.8866769639746,293.9679915881953,-4.730241389167135
182.22,1.9108135178949435,0.035904152877708734,9.856006658080615,-0.0025743650854873294,0.007486296171953237,0.0006758876797271053,7.384880778379635,-1.9066288753227248e-212,175.8873361185126,294.0049101081828,-4.730241389167135
182.225,1.0046302896095483,0.03877157847460568,9.807918003343207,-0.00030538523498863167,-0.003956456131456486,-0.0028436927616427325,7.392775140070547,-1.8112974315565886e-212,175.88799597768002,294.0418680936889,-4.730241389167135
182.23,-0.728274952010758,-0.0366786379419044,9.787030659661912,-0.0031994812985727313,-0.005251662952985584,0.0038511427127422507,7.395242597747248,-1.720732559978759e-212,175.88865605708605,294.07883841451746,-4.730241389167135
182.235,-1.661266782189768,-0.11709521233497089,9.731998791984854,-0.0014917423083662654,-0.0010294458733003517,-0.004681546543097153,7.385414784242659,-1.634695931979821e-212,175.88931525928797,294.1157596041088,-4.730241389167135
182.24,0.08535124904165771,-0.079656514223093,9.754989787187904,0.004189908686439408,-0.010140747629280387,0.00016852296417447566,7.378452220577653,-1.55296113538083e-212,175.88997384003025,294.15264598642926,-4.730241389167135
182.245,0.16047481674595546,0.04034496777969715,9.826060350220242,0.00468579037112896,0.0010295411495764544,-0.0011915276588567354,7.386205804425698,-1.4753130786117885e-212,175.8906331128365,294.1895711304913,-4.730241389167135
182.25,-0.8021306593855883,-0.017898457507221965,9.815055358599443,-0.0005099230767867339,0.004491583689735785,-0.0066634255659014765,7.379423873358253,-1.401547424681199e-212,175.89129178030586,294.2264623703015,-4.730241389167135
182.255,-0.9067601461167443,0.10594107332534504,9.801209413937947,-0.0003599283532275856,-0.0014158302971072562,-0.0027189655016712526,7.378372335662881,-1.331470053447139e-212,175.89195035391782,294.263348353261,-4.730241389167135
182.26,-1.579962190897569,-0.04254096829958749,9.74834468578117,0.0007262022294341267,0.01208903231093891,0.005267949669202805,7.370078237117362,-1.264896550774782e-212,175.89260818722093,294.3001928723361,-4.730241389167135
182.265,-0.6675840244116892,-0.015329703280721887,9.771573680379133,-0.01016991321534663,-0.004544482139546612,-0.00243494488986279,7.362021662449856,-1.201651723236043e-212,175.8932653014159,294.33699711495694,-4.730241389167135
182.27,0.4897882922791044,-0.0005097812984256773,9.776638508542916,0.006628865204444235,-0.00997037436490727,0.002295956925248817,7.363900750884605,-1.1415691370742408e-212,175.89392258333325,294.3738107515228,-4.730241389167135
182.275,-0.21709889238994554,0.012537245280402003,9.834222884387609,0.0004472183466903796,-0.005990736496449009,0.0014236782619278295,7.366614143359071,-1.0844906802205287e-212,175.89458010744067,294.41063795288915,-4.730241389167135
182.28,-2.2628806007825797,0.019320614318955112,9.903468352656265,-0.007983295629871802,-0.0016356939091843148,0.007298723948248569,7.361176915285263,-1.0302661462095023e-212,175.8952371462358,294.44743797244723,-4.730241389167135
182.285,-1.799896541878148,0.08839353437281677,9.796731715552784,0.004160533899332989,0.0023888256497015333,-0.0033233845118941694,7.341920347572946,-9.78752838899027e-213,175.8958924662416,294.4841417245094,-4.730241389167135
182.29,-0.1972495389090698,-0.06592405460086946,9.740554714469583,-0.013058377758013376,-0.009178342733834756,0.0075256066947627315,7.342898909828338,-9.298151969540756e-213,175.89654787359126,294.5208503686032,-4.730241389167135
182.295,-0.19980287987951942,-0.025180704947732776,9.780487423266441,-0.0015462180920140282,-0.004881838909046281,0.0005831164182513475,7.340438296665539,-8.833244371063719e-213,175.89720306131323,294.55754671159167,-4.730241389167135
182.3,0.036446132107329235,-0.08074372571221555,9.839243524100915,0.010769786491816931,-0.002196097316528168,-0.010602471468318336,7.341670658065549,-8.391582152510533e-213,175.89785835903245,294.5942492154053,-4.730241389167135
182.305,0.48818783190661685,0.06506987797439434,9.830191630294337,-0.0009818270886774324,0.0034709575799158217,0.004054225941359311,7.341683585058068,-7.972003044885006e-213,175.8985136579055,294.63095178384356,-4.730241389167135
182.31,1.9623016553896702,-0.03501387137504754,9.759402844728701,-0.00843589401619978,0.004072309667631654,0.0012915332033224228,7.3460808428571225,-7.573402892640755e-213,175.89916934926592,294.6676763350673,-4.730241389167135
182.315,2.750010468269567,-0.02028618243813988,9.824504306275932,-0.00010567811149188658,0.0049222884142098335,-0.0014599460868247665,7.361169747800162,-7.194732748008717e-213,175.89982638742129,294.7044763187937,-4.730241389167135
182.32,-0.6893607906287598,-0.05974029986302288,9.79265574633329,0.0050626312590596615,-0.004731258520492747,-0.001527181066853343,7.373135254918418,-6.83499611060828e-213,175.90048449358554,294.74133612052213,-4.730241389167135
182.325,-2.018364701714775,-0.10563816775876808,9.720027736892241,0.003687614403529342,0.005668456626483258,-0.008830180266506085,7.353921251494996,-6.493246305077866e-213,175.90114088475968,294.7780998675422,-4.730241389167135
182.33,0.8559578697393001,-0.033102483641959154,9.827563765813439,-0.003338308467582266,-0.006777970780433969,0.004626663226240615,7.353791343621921,-6.168583989823972e-213,175.9017972643386,294.81486296512645,-4.730241389167135
182.335,0.6671815801635963,-0.03389389371280246,9.86821859858112,-0.005289329312933792,-0.002054288667309737,0.000931868121931059,7.362006087414842,-5.8601547903327734e-213,175.90245437714339,294.85166712988456,-4.730241389167135
182.34,-1.9306819053091033,0.026231418153082067,9.86722791260123,0.006059950366942247,0.0005929674280255747,0.006040888325753211,7.359615177177968,-5.5671470508161345e-213,175.90311127654198,294.8884593419964,-4.730241389167135
182.345,-0.21616194428427177,0.024547615756415866,9.829675070663486,-0.006144816673431513,-0.00659413591980354,-0.004115103230010144,7.342502539264783,-5.288789698275327e-213,175.90376664851266,294.9251660045532,-4.730241389167135
182.35,1.7215450749121506,-0.0466676198782717,9.72447960700838,0.0031626655712932313,0.0016912431660901775,0.00024450091028138297,7.357351592296737,-5.0243502133615606e-213,175.90442334586976,294.96194690054415,-4.730241389167135
182.355,1.0169859848561158,0.0181938706326502,9.802801997832772,-0.009874511935139592,-0.000515987540752722,-0.0023373226215894958,7.359800481751077,-4.773132702693482e-213,175.90508026180814,294.99874003903125,-4.730241389167135
182.36,0.6188033499503854,-0.0006057031801913479,9.795068850015891,0.0017496976450939537,-0.0005074724667486945,-0.0007611561248319514,7.368096604378361,-4.534476067558808e-213,175.90573791823604,295.03557465152153,-4.730241389167135
182.365,0.3616988329042459,0.01674985751903116,9.77710037436293,-0.005793529238644706,0.009943823377646472,-0.005600932278887949,7.365865625838656,-4.307752264180867e-213,175.9063953755328,295.07239811089664,-4.730241389167135
182.37,-0.5508129263913597,-0.03808694622157151,9.869250123131593,-6.792391513836017e-05,-0.007068132616447056,0.0006414503436967175,7.371616361127023,-4.092364650971824e-213,175.9070533461247,295.1092503193663,-4.730241389167135
182.375,-1.6382335423625989,-0.04637133932257754,9.676753202285296,-0.0023100429504731563,-0.0014146433232761274,0.007050225049476473,7.359757533530514,-3.8877464184232326e-213,175.90771025822966,295.1460432431465,-4.730241389167135
182.38,0.5795798123330455,-0.04257021110477189,9.80841806705669,-0.005518687087525224,-6.22605219949069e-05,-0.0021032929079709763,7.355730140152909,-3.6933590975020707e-213,175.90836681086031,295.18281603316865,-4.730241389167135
182.385,1.7452874704782908,-0.042117860149364916,9.773153588741355,-0.01352313097481174,0.003395281472324963,0.002625235878787102,7.365723170327748,-3.508691142626967e-213,175.9090242554419,295.2196387803797,-4.730241389167135
182.39,0.7649162443771931,-0.050309741590585724,9.806971631547327,-0.0006556986938920806,-0.005142419205873575,-0.002537804790329272,7.373970649335435,-3.333256585495618e-213,175.9096824361712,295.2565027584146,-4.730241389167135
182.395,-0.09266200331086699,-0.01952785058268862,9.834991930399626,-0.00044379149686872273,-0.007737207737898375,0.010267216688085907,7.372584771927917,-3.166593756220837e-213,175.91034049320083,295.2933598081667,-4.730241389167135
182.4,-0.9499689998916088,-0.02803238840982525,9.79149483090352,-0.003093596890119442,-0.0024783661808159907,0.0015219296759449532,7.372410137909835,-3.008264068409795e-213,175.9109985346431,295.33021598488784,-4.730241389167135
182.405,-2.35314497807251,0.01275470063751916,9.810582399556411,0.0029484589557495946,0.0025906928647638156,0.005577364578315089,7.363497567511794,-2.8578508649893048e-213,175.9116557805734,295.3670276058581,-4.730241389167135
182.41,-1.8727047292996617,-0.08410126283286495,9.736479605046634,0.0028468303967214316,0.006557036200361095,-0.007750119926429081,7.348352177464112,-2.7149583217398396e-213,175.91231167466702,295.40376351194516,-4.730241389167135
182.415,-2.229638948425475,-0.02573100215869308,9.813244768157539,-0.005066669689177992,-0.00395827360757065,-0.005000643112242353,7.344972471065427,-2.5792104056528474e-213,175.91296726709717,295.440482522193,-4.730241389167135
182.42,-1.1632097396880892,0.051670699368962195,9.822034135427996,-0.003209802334889748,0.0031894123588756427,-0.003081542718466425,7.3268663015441335,-2.4502498853702048e-213,175.91362124341947,295.47711101601936,-4.730241389167135
182.425,1.6902010400028749,0.05685644833360979,9.803034601763457,-0.006626246374510349,0.003021599796379725,-0.0011439742878160812,7.33237601342574,-2.3277373911016944e-213,175.91427571152377,295.51376705401526,-4.730241389167135
182.43,0.014430378095883292,0.03353484404977578,9.80626316163853,-0.0046927973632689655,0.002420584770786554,0.0017291197716803304,7.343506735363041,-2.2113505215466095e-213,175.9149311731263,295.55047873675244,-4.730241389167135
182.435,-0.31979736639108763,-0.044986598778944654,9.733803722232611,0.0006529620069297916,0.0024506452229932528,-0.0031135951455206227,7.332226123316399,-2.100782995469279e-213,175.9155856278518,295.58713402541724,-4.730241389167135
182.44,1.5865617445666464,0.0517122319178597,9.777789882350001,-0.0028017633067450192,-0.009014690075157962,0.004677452596598792,7.340699307263298,-1.9957438456958148e-213,175.91624083887086,295.6238316732507,-4.730241389167135
182.445,0.6583915781318256,0.027980293150565654,9.806134881768918,0.0006489650678515608,-0.00040209036512008924,-0.0020432883227460546,7.348592868459471,-1.895956653411024e-213,175.91689675444792,295.660568782601,-4.730241389167135
182.45,-1.1968464425311378,-0.045796208496018,9.821084882743525,-0.0055415215039846255,-0.009667953106875304,0.0002656055425461344,7.346951661691204,-1.8011588207404727e-213,175.91755252353528,295.69729768722505,-4.730241389167135
182.455,-1.4377831127048015,-0.05777540447070469,9.885597145920626,-0.0018934194973536142,0.0036221545223532733,-0.0016903684291149769,7.3359156698845585,-1.711100879703449e-213,175.91820730757976,295.733971420683,-4.730241389167135
182.46,-0.994449223680696,-0.026702364239859777,9.76162490937459,0.0038008681164666248,-0.0035949112732148896,0.00065449468482679,7.330384206512869,-1.6255458357182766e-213,175.91886159790076,295.77061750123136,-4.730241389167135
182.465,1.084320077626948,0.059412261314999194,9.702370318698083,-0.006570783749105188,0.0014656918194726628,-0.004022799519443414,7.325273669997374,-1.5442685439323627e-213,175.91951543206906,295.8072380331689,-4.730241389167135
182.47,1.0316703451958813,-0.047623636960299115,9.816565189787484,0.003518598024037912,-0.00604623920947852,0.005976894625664624,7.340861457771328,-1.4670551167357444e-213,175.92017065756124,295.84393649162575,-4.730241389167135
182.475,-2.7008944093598086,0.056913835899408245,9.766051937897887,-0.0004625408974258255,0.001836056375504473,0.00039743610591718966,7.336860006581638,-1.3937023608989572e-213,175.92082552589468,295.8806149460148,-4.730241389167135
182.48,-1.6804114901894733,0.042645223807450325,9.816779871693194,-0.0021676057167423816,0.007177159941551672,-0.001842164451956482,7.313762258920327,-1.3240172428540093e-213,175.92147833258548,295.9171779300687,-4.730241389167135
182.485,0.38114741246889294,0.002636696075510165,9.842511628297292,0.0035100132369682404,0.0003555013767417509,-0.004433406112050837,7.320096205153365,-1.2578163807113088e-213,175.92213170462722,295.95377257880716,-4.730241389167135
182.49,-1.7167648181329194,-0.0842376823211388,9.770259331435843,-0.005267912592725138,-0.0008456910940202709,-0.0033767960390020586,7.317801141370232,-1.1949255616757433e-213,175.92278487181775,295.9903557540553,-4.730241389167135
182.495,-0.7460283726605461,0.01717011462677532,9.718709133158098,0.0031320735110238313,-0.004224200426674341,0.0019826780356533473,7.30296570525107,-1.1351792835919561e-213,175.9234367148373,296.026864763943,-4.730241389167135
