timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
123.22,-0.0012510033275494525,0.03738021932282044,9.779918018469163,0.003033157051065138,-0.0058338678237877615,-0.002359516295596789,0.3053970339095686,-2.5365708109994023e-29,226.8332995709437,-10.71579271044677,2.3050283515521905
123.225,-0.05328987042878455,-0.07970277233074839,9.788722886982258,-0.0046975468159364975,-0.003312074439706484,0.001574349824895964,0.3053970339095686,-2.4858393947794143e-29,226.83227646453915,-10.714659159833422,2.3050283515521905
123.23,0.03331253102781119,0.047212571743515216,9.792379481759586,0.0014092643131593027,0.003096876173539337,-0.004688577106797495,0.3053970339095686,-2.436122606883826e-29,226.8312533581346,-10.713525609220074,2.3050283515521905
123.235,0.016862988818455757,0.005095452159259684,9.806473763692953,-0.00836230860709832,0.007690462090901237,-0.0055112372308537706,0.3053970339095686,-2.3874001547461493e-29,226.83023025173006,-10.712392058606726,2.3050283515521905
123.24,-0.014710754258696208,0.049432950457058755,9.772128825287707,-0.0012849960249410482,-0.006124100628322068,0.007858255994742302,0.3053970339095686,-2.3396521516512262e-29,226.8292071453255,-10.711258507993378,2.3050283515521905
123.245,0.0006847812674491871,-0.02606802417196169,9.788137943528062,0.0010405262633984445,-0.004835865935383598,0.003443072203129662,0.3053970339095686,-2.2928591086182015e-29,226.82818403892097,-10.71012495738003,2.3050283515521905
123.25,0.024524539288221677,0.007843550351517894,9.855512670718895,-0.001567359639629784,0.0006891248831865373,0.0030122698521068718,0.3053970339095686,-2.2470019264458374e-29,226.82716093251642,-10.708991406766682,2.3050283515521905
123.255,0.03505533084848062,0.08341374117854078,9.788835143135731,-0.004459303937917861,0.0029861449760164526,-0.009077415137254616,0.3053970339095686,-2.2020618879169205e-29,226.82613782611188,-10.707857856153334,2.3050283515521905
123.26,-0.06973911440863709,0.05720996654144414,9.79994518166268,-0.0024324504515532983,-0.0028926789437559363,0.0008576303899172693,0.3053970339095686,-2.158020650158582e-29,226.82511471970733,-10.706724305539986,2.3050283515521905
123.265,0.012902181254936576,-0.0036108686656046423,9.807613574419555,-0.010124935384698767,0.0057466594368161756,-0.001730372229340052,0.3053970339095686,-2.1148602371554102e-29,226.82409161330278,-10.705590754926638,2.3050283515521905
123.27,0.08172185556306778,0.0991062662094642,9.836317414100773,0.0020608157085269477,-0.004079238657444521,-0.0004575688385878671,0.3053970339095686,-2.072563032412302e-29,226.82306850689824,-10.70445720431329,2.3050283515521905
123.275,-0.0285662534772904,-0.030266296224701107,9.816528233392512,0.002343414287970683,-0.002404491375391002,0.007561712683841082,0.3053970339095686,-2.031111771764056e-29,226.8220454004937,-10.703323653699941,2.3050283515521905
123.28,0.009202936588527876,0.005263139469776646,9.790494879641022,-0.002906111584429857,0.00020133349110101645,-0.00022271232748291526,0.3053970339095686,-1.990489536328775e-29,226.82102229408915,-10.702190103086593,2.3050283515521905
123.285,0.023642037260631927,-0.06696130805011319,9.785184040341122,0.001813143269317634,0.00021260235095408838,-0.0071961060340268,0.3053970339095686,-1.9506797456021995e-29,226.8199991876846,-10.701056552473245,2.3050283515521905
123.29,-0.06446872406635491,0.04851295351935007,9.801179507145118,0.005760761940736834,-0.0018615754014745616,-0.0065823371089107395,0.3053970339095686,-1.9116661506901553e-29,226.81897608128006,-10.699923001859897,2.3050283515521905
123.295,0.004264973804428709,0.03171002059531327,9.812387285756888,-0.006745139881904871,-0.005620842224663816,-0.005030910987416453,0.3053970339095686,-1.873432827676352e-29,226.8179529748755,-10.69878945124655,2.3050283515521905
123.3,0.07743962437538907,0.020472125590682785,9.843907424352741,-0.00203712147109528,-0.003514894915774153,-0.003347172409133607,0.3053970339095686,-1.835964171122825e-29,226.81692986847096,-10.697655900633201,2.3050283515521905
123.305,-0.05229962507679227,0.03163155918047003,9.818667547694307,0.00018699320821368305,-0.005434135406145688,0.005647497530675293,0.3053970339095686,-1.7992448877003685e-29,226.81590676206642,-10.696522350019853,2.3050283515521905
123.31,0.0067730395110482036,-0.014854789838529718,9.774500184431005,-0.00730323245331181,-0.003683307613155257,0.002516481626372288,0.3053970339095686,-1.7632599899463612e-29,226.81488365566187,-10.695388799406505,2.3050283515521905
123.315,-0.017310136958321714,0.012717634697639972,9.855207040146299,0.003865161091427162,0.00322285580020383,-0.004465140724878552,0.3053970339095686,-1.727994790147434e-29,226.81386054925733,-10.694255248793157,2.3050283515521905
123.32,-0.009241587689589695,-0.022381532146721082,9.772459260327519,-0.00484179981556249,0.0025902102795681155,0.007384859890534767,0.3053970339095686,-1.6934348943444853e-29,226.81283744285278,-10.693121698179809,2.3050283515521905
123.325,-0.024066415348243584,0.01626648353575636,9.785198246723416,-0.0037287950428898384,0.010847372690035256,-0.00662262297113461,0.3053970339095686,-1.6595661964575957e-29,226.81181433644824,-10.69198814756646,2.3050283515521905
123.33,0.004215905980148509,-0.048077842408288766,9.805127955527638,0.004497246679905094,-0.004734625528778074,-0.0017675883487563893,0.3053970339095686,-1.6263748725284436e-29,226.8107912300437,-10.690854596953113,2.3050283515521905
123.335,0.02427806816131698,0.015415825203165652,9.798949074350643,-0.0047644055291418625,-0.0002955867648073479,-0.0031698468636252577,0.3053970339095686,-1.5938473750778746e-29,226.80976812363915,-10.689721046339764,2.3050283515521905
123.34,-0.030118272775971188,0.006903014702946664,9.796286250254632,-0.009084277896021167,0.0010602020818523481,0.004080644167821899,0.3053970339095686,-1.5619704275763172e-29,226.8087450172346,-10.688587495726416,2.3050283515521905
123.345,-0.04564613827132122,0.0013903820654670163,9.775059030527865,0.006550392162572161,-0.00015565219647765266,-0.005391963689876036,0.3053970339095686,-1.530731019024791e-29,226.80772191083005,-10.687453945113068,2.3050283515521905
123.35,0.06385808092738936,-0.04098872633785439,9.821472390369417,0.0026980303499907366,-0.009099922247515282,0.00031000380564981037,0.3053970339095686,-1.500116398644295e-29,226.8066988044255,-10.68632039449972,2.3050283515521905
123.355,-0.010412006779884813,-0.013353892288478254,9.77758244124035,-0.0006883352426628917,-0.005582970784063788,-0.005152416024916877,0.3053970339095686,-1.4701140706714092e-29,226.80567569802096,-10.685186843886372,2.3050283515521905
123.36,-0.06237660626370119,0.07621158002197062,9.815756527988594,-0.005210961298277746,-0.0021892070227151395,-0.0003642744409807141,0.3053970339095686,-1.440711789257981e-29,226.80465259161642,-10.684053293273024,2.3050283515521905
123.365,-0.050741674065941315,-0.009248412043149624,9.761695920286199,-0.0009133961812722613,-9.99515255745596e-05,-0.000571312617215547,0.3053970339095686,-1.4118975534728212e-29,226.80362948521187,-10.682919742659676,2.3050283515521905
123.37,0.018416828813654546,0.02194779840483562,9.801841849584875,-0.006469517285796451,0.003990049415011618,-0.0006457371050623467,0.3053970339095686,-1.3836596024033646e-29,226.80260637880733,-10.681786192046328,2.3050283515521905
123.375,-0.013100553926801099,0.017535574751987422,9.813620251243226,-0.00532661113751299,-0.002403781922519869,0.007032593825735745,0.3053970339095686,-1.3559864103552975e-29,226.80158327240278,-10.68065264143298,2.3050283515521905
123.38,0.035544116475684395,0.05356172414914591,9.783612835823087,-0.006578070398128879,0.002022030375595423,0.002812668602269077,0.3053970339095686,-1.3288666821481914e-29,226.80056016599823,-10.679519090819632,2.3050283515521905
123.385,0.018255811169999046,-0.0176543667033149,9.780249969120694,-0.000549261577551654,0.0030111743967148703,2.4359837128988798e-05,0.3053970339095686,-1.3022893485052275e-29,226.7995370595937,-10.678385540206284,2.3050283515521905
123.39,-0.030337850695861843,-0.038888667140641375,9.802840744677075,0.004909471169895091,-0.003583869545124649,-0.004232622493527,0.3053970339095686,-1.2762435615351228e-29,226.79851395318914,-10.677251989592936,2.3050283515521905
123.395,0.011337006268000084,0.0012657690905487876,9.829569909291104,0.0016092412020152825,-0.007089851506214197,0.0008240098749987646,0.3053970339095686,-1.2507186903044204e-29,226.7974908467846,-10.676118438979588,2.3050283515521905
123.4,0.007834490614598556,-0.002316076534355071,9.793352142214804,-5.857465136734378e-05,0.0053113508261728925,0.0035751793168261304,0.3053970339095686,-1.2257043164983319e-29,226.79646774038005,-10.67498488836624,2.3050283515521905
123.405,-0.05164264226374419,-0.022367035347382963,9.76858113439163,0.0045819381337824224,-0.003860308711690036,-0.0007281888946303174,0.3053970339095686,-1.2011902301683653e-29,226.7954446339755,-10.673851337752891,2.3050283515521905
123.41,-0.03441355676803946,0.019019176854635528,9.828858657272658,0.0003386239315326067,-0.0013836865044297144,-0.0025629292293221284,0.3053970339095686,-1.177166425564998e-29,226.79442152757096,-10.672717787139543,2.3050283515521905
123.415,0.06987979463846786,-0.010664743175571832,9.801124103389046,-0.002822582576590357,-0.0005162115897371556,0.002388924368937286,0.3053970339095686,-1.153623097053698e-29,226.79339842116642,-10.671584236526195,2.3050283515521905
123.42,-0.03221323792490986,0.04487972401999442,9.807821890769146,-0.012308557307376367,0.005678405316706007,-0.001312437705760234,0.3053970339095686,-1.1305506351126239e-29,226.79237531476187,-10.670450685912847,2.3050283515521905
123.425,-0.009991675522172208,-0.0323189670624744,9.792137221620463,0.005283653165983479,0.0013563472348093182,0.002757277231126303,0.3053970339095686,-1.1079396224103714e-29,226.79135220835732,-10.669317135299499,2.3050283515521905
123.43,0.004665600257248779,0.02230336383831106,9.816037766016548,-0.0007279845118992487,-0.004382451836829536,-0.004596572912083627,0.3053970339095686,-1.0857808299621639e-29,226.79032910195278,-10.668183584686151,2.3050283515521905
123.435,0.00861349061198534,0.09519252514417881,9.816572805434085,0.0030019666358956114,-0.002112702511450935,0.0029346606112945423,0.3053970339095686,-1.0640652133629206e-29,226.78930599554823,-10.667050034072803,2.3050283515521905
123.44,0.06300532201748302,0.028708388707195852,9.799167673919026,-0.00958151023421603,0.0052960063758524,0.009290642602299368,0.3053970339095686,-1.0427839090956623e-29,226.7882828891437,-10.665916483459455,2.3050283515521905
123.445,0.018894968739953277,-0.056726368164242646,9.844161463103125,-0.0034312550975306682,-0.0026787441283207024,0.0032926930039001365,0.3053970339095686,-1.021928230913749e-29,226.78725978273914,-10.664782932846107,2.3050283515521905
123.45,0.004777559560823897,0.023893945461800424,9.793110226046831,0.0024358828105158093,-0.0032064827699870534,-0.0028364613786262464,0.3053970339095686,-1.001489666295474e-29,226.7862366763346,-10.663649382232759,2.3050283515521905
123.455,0.08391012809131622,-0.026894175833921275,9.827374739151127,-0.0014160461232688864,0.0018212720208067956,-0.004240305274947497,0.3053970339095686,-9.814598729695645e-30,226.78521356993005,-10.66251583161941,2.3050283515521905
123.46,-0.0003323281700691013,-0.022051100811492117,9.802287440803848,-0.010620029177684431,0.005766728710180678,-0.0015677100788439933,0.3053970339095686,-9.618306755101731e-30,226.7841904635255,-10.661382281006063,2.3050283515521905
123.465,0.02459901249161721,0.0070855750195645845,9.806913886158869,0.0034212251539669338,0.005543085449313035,-0.0020350176583572603,0.3053970339095686,-9.425940619999697e-30,226.78316735712096,-10.660248730392714,2.3050283515521905
123.47,-0.0147699802027184,0.0642338829322919,9.833395702859786,0.004258522843810371,-0.008319901117346836,0.008566432628389227,0.3053970339095686,-9.237421807599702e-30,226.7821442507164,-10.659115179779366,2.3050283515521905
123.475,-0.03271171836139242,-0.03791250868804147,9.783162844935282,0.0004332461683377864,0.00021976374964669188,-0.003963403373749178,0.3053970339095686,-9.052673371447708e-30,226.78112114431187,-10.657981629166018,2.3050283515521905
123.48,-0.03598110678854906,0.01848218035748467,9.83509082727243,-0.007757481719618342,-0.011334118169879306,-0.006936086605356422,0.3053970339095686,-8.871619904018754e-30,226.78009803790732,-10.65684807855267,2.3050283515521905
123.485,0.07632510781977148,0.0737780031369451,9.785918513765933,0.0037025175282124952,0.01069949123297268,-0.004049659666658125,0.3053970339095686,-8.69418750593838e-30,226.77907493150278,-10.655714527939322,2.3050283515521905
123.49,0.011402147906455877,0.06021954366055791,9.806637404813607,0.006159861973580958,0.004795290536841982,-0.001304316406060269,0.3053970339095686,-8.520303755819612e-30,226.77805182509823,-10.654580977325974,2.3050283515521905
123.495,-0.11173867819653537,-0.037435676800050596,9.828707865703324,0.002540377165561825,-0.0036348233999189783,-0.0019458999413027008,0.3053970339095686,-8.34989768070322e-30,226.77702871869369,-10.653447426712626,2.3050283515521905
123.5,0.020854023061156458,0.11541210276282933,9.870513368015013,0.005524482226047128,-0.0031765445559136115,0.002883175752088021,0.3053970339095686,-8.182899727089156e-30,226.77600561228914,-10.652313876099278,2.3050283515521905
123.505,-0.0746299539129858,-0.10585151066862888,9.8126234383596,-0.007865505249584731,0.005114031954343158,0.00022450823962038414,0.3053970339095686,-8.019241732547373e-30,226.7749825058846,-10.65118032548593,2.3050283515521905
123.51,-0.018254630560079425,0.031234851304041165,9.780443157327129,-0.0016704120860109126,0.007067588452846219,0.002969539686512518,0.3053970339095686,-7.858856897896425e-30,226.77395939948005,-10.650046774872582,2.3050283515521905
123.515,0.012027875174084612,-0.06035036727236658,9.785692873446962,-0.0035716803535930965,-0.012029177311427471,-0.0015404135325695918,0.3053970339095686,-7.701679759938496e-30,226.7729362930755,-10.648913224259234,2.3050283515521905
123.52,-0.15123127692248975,-0.011703553066202462,9.802521566319182,-6.273439935906746e-05,-0.005559952485128102,-0.005862012694582575,0.3053970339095686,-7.547646164739727e-30,226.77191318667096,-10.647779673645886,2.3050283515521905
123.525,0.04153992690440057,-0.07711076334083924,9.834082050159223,0.0038259316536962433,0.0006394188232268401,0.00019484804190831554,0.3053970339095686,-7.396693241444932e-30,226.7708900802664,-10.646646123032538,2.3050283515521905
123.53,0.05862968933589226,0.045628928300042185,9.769451135715839,0.008026985242273488,-0.009192163786672466,-0.00017309352199749528,0.3053970339095686,-7.248759376616032e-30,226.76986697386187,-10.64551257241919,2.3050283515521905
123.535,0.00464853485246817,-0.001211081280784395,9.77557305209096,-0.008925107647514974,-0.00018228375876019616,-0.0039658015092938394,0.3053970339095686,-7.103784189083712e-30,226.76884386745732,-10.644379021805841,2.3050283515521905
123.54,-0.016546476224669423,0.07544089280487079,9.815887385089473,-0.008501348359590627,-0.008073778976172383,-0.003624930532628864,0.3053970339095686,-6.961708505302038e-30,226.76782076105277,-10.643245471192493,2.3050283515521905
123.545,-0.05718379009049396,0.05062685656242876,9.77767388400274,0.004971405493183468,0.004257078137250479,-0.004671991805052365,0.3053970339095686,-6.822474335195997e-30,226.76679765464823,-10.642111920579145,2.3050283515521905
