timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
125.085,-3.488833783026984,-0.019322838728781152,9.795504593894853,-0.003684072207763939,0.0008873832939841731,-0.001888993419827435,0.5742483470721484,-5.633388025382803e-24,273.6341349737342,22.043602611160445,-1.8253800840994092
125.09,-2.2701207507613623,0.061267962501768455,9.751001170627132,-0.005774473965714549,0.006629930609766138,-0.0007795237902647322,0.5582739345796285,-5.3517186241136625e-24,273.633431987927,22.040901212336564,-1.8253800840994092
125.095,-1.655885422513127,0.018018512295037516,9.782665000503798,0.010531247986902744,0.0031771506132963687,-0.0038531738353284736,0.5524610760952708,-5.0841326929079794e-24,273.6327363217469,22.038227941010852,-1.8253800840994092
125.1,1.4204608988318763,-0.009324239988757671,9.771439717861654,0.0013854160698756352,0.001015166485577492,0.002146184525823328,0.5420530038767067,-4.82992605826258e-24,273.63205376154684,22.035605032692096,-1.8253800840994092
125.105,1.1843546831672347,0.021068083957504924,9.803416181684709,0.001241810145974079,-0.003025903447102949,-0.0015825509434171455,0.5664968583012682,-4.588429755349451e-24,273.631340421327,22.032863844447476,-1.8253800840994092
125.11,-1.1123575043472032,-0.0037977582279477354,9.785219836178115,-9.167366845834338e-05,0.011962401926215768,0.005834114041710343,0.5550150779718747,-4.359008267581978e-24,273.6306415391145,22.03017821471268,-1.8253800840994092
125.115,-0.21534584824229525,0.00829855528310206,9.85324246917546,0.00033631330772282376,-0.0038379459407619854,-0.006631881421035017,0.5561194524762703,-4.141057854202879e-24,273.6299412662592,22.027487241085215,-1.8253800840994092
125.12,0.33116345820290516,0.0318182471462953,9.815887819825207,-0.003863948677371205,-0.0008580651974787194,-0.0037688268325831832,0.5528043239027293,-3.934004961492735e-24,273.629245167857,22.024812308837927,-1.8253800840994092
125.125,2.552725790256376,0.044404771228244155,9.794635027877883,-0.002129133530520668,-0.0062627877663083125,0.0033421728447134754,0.5602573469586494,-3.737304713418098e-24,273.6285396845111,22.022101312596835,-1.8253800840994092
125.13,1.3337869873257466,-0.014512086186166248,9.757700651375762,-0.002907808579014197,-0.0012789698566915632,0.0014213805190815005,0.5789610043170016,-3.550439477747193e-24,273.62781064927634,22.019299812331,-1.8253800840994092
125.135,-1.844179451158096,0.039092480165080226,9.76200025575015,-0.0014667594027963707,0.005215864804205771,-0.010519038858819902,0.5744533578494767,-3.3729175038598335e-24,273.6270872901287,22.016520123849865,-1.8253800840994092
125.14,-2.8405099600864068,-0.0756620092408507,9.831426829086082,-0.001477750680102551,0.004245595903687641,0.004444655383685893,0.5608101130182059,-3.2042716286668415e-24,273.6263811107326,22.013806452861683,-1.8253800840994092
125.145,-1.9341668674828885,0.048832344808053256,9.797344177186458,-0.0019787403057693856,0.0035955200474161713,-0.00034762709781945695,0.5464753714027919,-3.0440580472334992e-24,273.6256929818298,22.011162145409468,-1.8253800840994092
125.15,0.2868420480775925,-0.0030186732832912042,9.784296985827407,-0.00798458765321032,0.005537064415966451,-0.003328214180419037,0.5418555998182042,-2.8918551448718242e-24,273.6250106702035,22.008540192297573,-1.8253800840994092
125.155,0.09440279135813594,-0.05175409812920247,9.784686467130559,0.008504598264371114,0.0005638603584853031,-0.005999504584877298,0.549841588416897,-2.747262387628233e-24,273.6243183025164,22.005879596256335,-1.8253800840994092
125.16,-1.5830234232379803,0.005183951601187848,9.79461702843467,-0.004160016509871584,0.00015344563315105735,0.0011546382955507847,0.5421685787325352,-2.6098992682468212e-24,273.62363559678295,22.003256128689223,-1.8253800840994092
125.165,-2.2590730940068497,0.059435511247873656,9.787039368997986,-0.011316288990363585,-0.007357872178842192,-0.006238159166602252,0.5337138400784706,-2.47940430483448e-24,273.6229635373665,22.00067357225846,-1.8253800840994092
125.17,-2.974775754563524,-0.0597453517576534,9.777731648445751,0.005963183707670348,-0.002169051115569355,-0.0032419653922924124,0.5191916352091506,-2.3554340895927557e-24,273.6223097644995,21.998161286468548,-1.8253800840994092
125.175,-0.8820344089762635,-0.027915320994651726,9.784604172259451,-0.0016814879258700405,-0.00013236445132223538,-0.012661320816275292,0.5052170691967799,-2.2376623851131178e-24,273.621673588588,21.995716621382115,-1.8253800840994092
125.18,0.17549624246989237,0.007710350271143286,9.79708107442398,-0.003443055011292754,0.004863526044767301,-0.008040701069965473,0.5108028587111544,-2.1257792658574618e-24,273.62103037897765,21.99324492754816,-1.8253800840994092
125.185,0.11188059472560324,0.008155677237235317,9.797492177829405,0.003702291455887727,2.5754074116075376e-05,-0.0013745846867561297,0.5077665690220805,-2.0194903025645886e-24,273.62039099270277,21.990787925837353,-1.8253800840994092
125.19,0.9953469015334716,-0.04111388033880323,9.821445859861456,0.0038919515120346775,-0.00774400885913391,-0.0025589748163416396,0.5125045209629705,-1.9185157874363592e-24,273.6197456403371,21.988307997930267,-1.8253800840994092
125.195,0.6868641256439179,0.05931818599615755,9.801596779626031,0.0002931140693026076,0.00799388515186604,0.0009889349350033858,0.5177703930722456,-1.8225899980645413e-24,273.6190936571167,21.98580258930513,-1.8253800840994092
125.2,1.8945484115377926,0.03953514568600785,9.835545498837986,0.005206089750890671,0.007883951146768427,-0.006452489336841969,0.5185571370713419,-1.731460498161314e-24,273.61844068321807,21.983293373750847,-1.8253800840994092
125.205,3.0678748998450165,0.08489441091381103,9.8199039581371,-0.0032651080020905674,0.00690939799309681,-0.0008112317802386421,0.5374208388211621,-1.6448874732532481e-24,273.61776395590056,21.980692879742445,-1.8253800840994092
125.21,3.7481750086054193,0.10230960587743225,9.81200031950658,0.001502352678873284,0.0014282819080174626,9.542667196725952e-05,0.5499549261951382,-1.5626430995905856e-24,273.61707144549706,21.978031735277714,-1.8253800840994092
125.215,3.117010487905013,0.07236509801301885,9.78754524283655,-0.011744331396789763,0.006570943985418452,0.00023989163580120996,0.5743991635232385,-1.4845109446110564e-24,273.6163481545916,21.97525230903431,-1.8253800840994092
125.22,1.3875334029464796,-0.026596058802949935,9.819020976814256,0.0014018358997674885,-0.00899410595058448,-0.003537391813189328,0.5808544347214891,-1.4102853973805035e-24,273.61561673512466,21.972441646759734,-1.8253800840994092
125.225,0.17456571015966502,0.08082873686129498,9.798930040865043,-0.0036570665075299977,0.0008426419879423307,-0.00048681281096717296,0.5879214176329102,-1.3397711275114782e-24,273.6148764168208,21.969596788478245,-1.8253800840994092
125.23,0.04040189488093378,-0.03548424799312701,9.769890264338459,0.002262659944903195,-0.010328075257680182,0.003773707662027877,0.5828407778175991,-1.2727825711359041e-24,273.6141424961247,21.966776514605186,-1.8253800840994092
125.235,2.085644879110313,0.041376843518401804,9.793728926255831,0.0018593437460716496,0.007151626208249878,0.0017562321555201323,0.5881332246926015,-1.2091434425791088e-24,273.61340191111066,21.963930631423008,-1.8253800840994092
125.24,0.8824713010844328,0.09151313593439847,9.776418129658197,-0.0017415068135933868,-0.004389479831400532,-0.0017277680731450137,0.6033357341670595,-1.1486862704501534e-24,273.6126421828987,21.961011185714135,-1.8253800840994092
125.245,-0.6477954577395679,0.1321425033515945,9.837069459041334,-0.007320468461821666,0.010972315899002685,0.005328898961670023,0.5971471840415777,-1.0912519569276456e-24,273.6118902473896,21.958121685415563,-1.8253800840994092
125.25,-1.2174366944949815,0.03430224212734865,9.804237873659103,-0.0024881367343143872,0.0030364700370298092,-0.00047410865245356296,0.5970971993279846,-1.0366893590812634e-24,273.61113837482196,21.955232426985074,-1.8253800840994092
125.255,-0.9046939601945801,-0.06869112249966876,9.809840682810723,-0.0005327279854010233,0.00979462576369436,-0.0035012474791618967,0.584949814107359,-9.848548911272001e-25,273.61040179839995,21.95240194782067,-1.8253800840994092
125.26,1.941920911500753,0.03269381130598256,9.74252268449498,0.009525547859041876,-0.008487378418816059,-0.003115563613211603,0.5875880603452085,-9.3561214657084e-25,273.6096618998639,21.949558702602104,-1.8253800840994092
125.265,1.2760280594114728,-0.05158990005615109,9.779779494385004,-0.0059684686713372135,0.004818247299674385,0.0046058603738420335,0.6053888691940326,-8.888315392422979e-25,273.6088995863176,21.946629322099213,-1.8253800840994092
125.27,0.2860968927591575,0.05781695243040648,9.860488621577066,-0.007065797562678763,-0.0013302426010723361,-0.010540001216299501,0.6009887133650526,-8.44389962280183e-25,273.6081428135048,21.94372123325091,-1.8253800840994092
125.275,1.950459283118337,-0.007552100287458976,9.767979263592236,-0.004827775096106832,-0.0016590865476797285,0.000568063807158743,0.607164964330575,-8.021704641661738e-25,273.6073782634764,21.940783258505984,-1.8253800840994092
125.28,1.846192775393453,-0.00805622240710423,9.810592877299888,-0.003664324915014559,-0.003180666071819047,0.010689438573014754,0.6201749600517645,-7.620619409578651e-25,273.60659733109196,21.93778233045989,-1.8253800840994092
125.285,-0.07672597775430216,0.029591467806555898,9.768769449571039,0.005596803882645939,0.0041039221290271495,-0.005560924342848317,0.6259749481660308,-7.239588439099718e-25,273.605809095287,21.9347533371933,-1.8253800840994092
125.29,-0.4236300201518392,0.010256742989213474,9.750695705107121,0.0049382719921967095,0.001115843348096162,0.0010536345988842889,0.6187719428277675,-6.877609017144731e-25,273.6050299296001,21.93175919812452,-1.8253800840994092
125.295,-0.7269536398031021,-0.004485879529285938,9.793279747780282,-0.002321306219190433,0.001336913122270115,-0.002181451969481903,0.62236721823385,-6.533728566287495e-25,273.60424623669564,21.928747662089574,-1.8253800840994092
125.3,-0.6123541425510461,0.04816818018466086,9.791613658105382,-0.002306672821043424,0.0018513437208621695,0.00450191799326504,0.6117855684689709,-6.207042137973119e-25,273.60347586834234,21.925787328975737,-1.8253800840994092
125.305,0.7340292818208726,0.037894620381113325,9.768321443926864,0.006182208814643795,0.005688200957128207,-0.00036745892445196537,0.6166180428007614,-5.896690031074463e-25,273.60269941487445,21.9228036122868,-1.8253800840994092
125.31,-0.03320972434185157,0.028616101278447326,9.75548221204284,-0.0010582754597385784,-0.003566124166481127,0.004324803887665956,0.6195050141386453,-5.601855529520739e-25,273.6019193260946,21.919805926002482,-1.8253800840994092
125.315,1.072304408315648,0.0913478589694081,9.774959129499242,-0.003066025291750165,-0.003841642830254413,0.001172658838099431,0.6168425483032275,-5.321762753044701e-25,273.60114258992644,21.916821122967104,-1.8253800840994092
125.32,3.039082690542581,0.04106918720319123,9.834494776628057,-0.000830144621900143,-0.005699337294001616,-0.0036060214803207225,0.6301255211018663,-5.055674615392466e-25,273.600349127666,21.91377204573787,-1.8253800840994092
125.325,0.7988118148550113,-0.04355494810336259,9.850073037476788,-0.00017873287843889473,0.0031934348650846257,0.010427252070121098,0.6467719180669687,-4.802890884622842e-25,273.59953470404577,21.910642419239903,-1.8253800840994092
125.33,-0.33294061407749215,-0.012854673537950105,9.83888850916856,0.0018305256682376292,0.008428906885607709,-0.0019505036537904102,0.6384320731764286,-4.5627463403917e-25,273.5987307820668,21.907553147925626,-1.8253800840994092
125.335,-0.3129327953030482,0.046897483955461346,9.793980619345502,-0.0028140000324149697,-0.0010167468551292268,-0.01022501208646962,0.6437855331839567,-4.334609023372115e-25,273.59792011894126,21.904437972069378,-1.8253800840994092
125.34,-1.1438090860797991,0.02463396434127947,9.831586108513667,-0.005486129545280062,-0.00129284417286085,0.005416590413527264,0.6350655143901569,-4.1178785722035087e-25,273.59712043617697,21.901364990997905,-1.8253800840994092
125.345,0.06291377924403833,0.007682320638544076,9.774271651717607,0.0026193958058089257,0.008859717733423197,0.0016752666418564013,0.6326070909358171,-3.911984643593333e-25,273.59632384909145,21.898303905846724,-1.8253800840994092
125.35,0.1954375332390097,0.08840955421767498,9.80182155487325,-0.002228869002742543,-0.0032321291540802527,-0.006719659262985473,0.6365372134324253,-3.7163854114136665e-25,273.59552231314456,21.895223803457533,-1.8253800840994092
125.355,-2.5878673960913847,0.0306427873936468,9.773293538923527,-0.00432456090641091,0.00469926824267208,-0.0009753624433747562,0.6347214751202006,-3.530566140842983e-25,273.59472306359896,21.8921524871374,-1.8253800840994092
125.36,-1.1531724008183268,0.03153775652475732,9.811925076768938,-0.007009799751110409,-0.001303899799120403,0.0014413693906722052,0.6109553381742157,-3.3540378338008335e-25,273.5939537406824,21.88919617137598,-1.8253800840994092
125.365,1.0790002466638817,0.02328262949273317,9.818845026514373,-0.004272034120663103,0.006257416501494986,0.0052414952807763576,0.6234713233103141,-3.186335942110792e-25,273.59316865747445,21.88617929275208,-1.8253800840994092
125.37,0.05470182699785872,0.02555201653782811,9.783380303851684,0.0008730550909907655,0.00020845423893820332,-0.0005176596487907519,0.6217237522175432,-3.027019145005252e-25,273.59238577483075,21.883170870346895,-1.8253800840994092
125.375,0.17742465059468315,-0.07505226212742133,9.800860320164771,0.006525573839499141,0.01402166358255907,-0.0021706669992499037,0.6231708083492509,-2.8756681877549893e-25,273.59160107003515,21.88015544586712,-1.8253800840994092
125.38,0.16401698520439467,0.016974186119479498,9.812129337606187,-0.00021919777845456586,-0.0029358695522595196,0.008977434243235466,0.6243160448284796,-2.7318847783672395e-25,273.5908149231429,21.877134479770078,-1.8253800840994092
125.385,-2.03532799750869,-0.03741745595099994,9.796449650106473,0.0038850409842695797,-0.0028544063838862174,-0.0005614005453752418,0.6239225040872937,-2.5952905394488776e-25,273.5900292718022,21.87411541795412,-1.8253800840994092
125.39,-2.874618291831914,0.025453258731105412,9.827076325324184,-0.0011409271744592464,0.006939198101418411,-0.003925524029713475,0.6047895122357724,-2.4655260124764335e-25,273.589267712974,21.87118893764427,-1.8253800840994092
125.395,-0.7851934166443446,-0.0150873357014213,9.7864197945401,0.0012537166835614425,0.004715174185660854,-0.005258965516436122,0.5955471780445577,-2.3422497118526117e-25,273.58851779221334,21.86830717952037,-1.8253800840994092
125.4,-0.19710505651919086,0.028621190127650006,9.806079363395607,5.137837867854797e-05,-5.5143239735501535e-05,-0.0006599684623306494,0.5971852404654684,-2.225137226259981e-25,273.58776580878316,21.865417495072812,-1.8253800840994092
125.405,-0.840969233217486,0.031089927377459917,9.80604539627803,-0.004268805142536277,0.009241130653055098,0.0007242875917746589,0.5939898543258909,-2.113880364946982e-25,273.5870178490248,21.86254327259083,-1.8253800840994092
125.41,-2.620876938692964,-0.0025425508724689783,9.792809240059247,0.0005614250280561266,-0.0019566556340963573,-0.0035784260626191724,0.5885819962961025,-2.008186346699633e-25,273.58627669891166,21.8596952178742,-1.8253800840994092
125.415,-1.5468032852015166,0.12654070241876353,9.794259946478672,-0.0004883510136768398,-0.002360958102038447,0.008322442087937375,0.5684894488406823,-1.9077770293646512e-25,273.5855608495959,21.856944387800713,-1.8253800840994092
