timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
238.65,0.12347079524233628,0.07422539318532315,9.875855285789006,-0.0011095716456270602,-0.0034670028402484995,-0.0035624557418318086,9.67339011960279,2.3098397420599664e-195,617.9484714920128,-142.77473486156288,4.662805865120395
238.655,-0.04349050862763919,0.043229413640954555,9.750830200741875,0.006012147840280168,0.0038579523390424838,-0.0018046727503178374,9.67339011960279,2.263642947218767e-195,617.9460742904556,-142.82304236962162,4.662805865120395
238.66,-0.04520267840465391,-0.04128239608917934,9.763021527480825,-0.003117237304720393,-0.009625115939159679,0.0003639245099666547,9.67339011960279,2.2183700882743916e-195,617.9436770888984,-142.87134987768036,4.662805865120395
238.665,0.01809409201828377,-0.08389382553892677,9.802359154690794,-0.01257249734507326,-0.008212939813704488,-0.003427735349747461,9.67339011960279,2.1740026865089037e-195,617.9412798873412,-142.9196573857391,4.662805865120395
238.67,-0.0464828843853001,-0.006365573377649439,9.750260808145434,-0.0072911515022243386,-0.007701074524333292,0.005884648136538486,9.67339011960279,2.1305226327787256e-195,617.938882685784,-142.96796489379784,4.662805865120395
238.675,0.11907042274981454,0.07405114678466718,9.897915509574835,0.006059828808400493,0.010135174261843538,0.0014922530209908948,9.67339011960279,2.0879121801231512e-195,617.9364854842269,-143.01627240185658,4.662805865120395
238.68,-0.007688877555403831,0.017001526668118237,9.861266055477264,0.00797963429874882,-0.0027087853540947327,-0.0022530452810199855,9.67339011960279,2.0461539365206883e-195,617.9340882826697,-143.06457990991532,4.662805865120395
238.685,0.11992842361043154,0.05533046084791178,9.762632167124082,0.007569303767484727,0.0007374302727463143,-0.006752721149856355,9.67339011960279,2.0052308577902745e-195,617.9316910811125,-143.11288741797406,4.662805865120395
238.69,-0.13461883955731413,-0.09359494838105158,9.719675410819258,-0.0042590742393655715,0.006658366645462464,0.005163683791129178,9.67339011960279,1.965126240634469e-195,617.9292938795553,-143.1611949260328,4.662805865120395
238.695,-0.039313489908154114,-0.10587445223440156,9.77066875883046,0.0024290314627879797,-0.0014980013774826039,0.00440907470445142,9.67339011960279,1.9258237158217794e-195,617.9268966779981,-143.20950243409155,4.662805865120395
238.7,0.08375642748019295,-0.02912918273007238,9.831425751901591,-0.0037661274084139296,0.0048368256564150685,-0.011290060401993892,9.67339011960279,1.887307241505344e-195,617.9244994764409,-143.2578099421503,4.662805865120395
238.705,0.01882590257335215,0.023013996850264583,9.84138662345299,0.004524400362977259,-0.009411882884535951,-0.0005179077115125819,9.67339011960279,1.849561096675237e-195,617.9221022748837,-143.30611745020903,4.662805865120395
238.71,0.1498250804307543,0.026152404849208923,9.828727580303273,0.0022273666114765913,0.0017464800671905404,0.008185568332504282,9.67339011960279,1.8125698747417322e-195,617.9197050733266,-143.35442495826777,4.662805865120395
238.715,0.06843613112745825,0.04718068152339683,9.797958781114303,-0.001478127194203486,0.0019260341560939605,0.009192411613795304,9.67339011960279,1.7763184772468977e-195,617.9173078717694,-143.4027324663265,4.662805865120395
238.72,0.019940110936688675,0.050828403181048865,9.8167680816127,0.004547988668959505,0.003400931112767479,0.0025776050963391348,9.67339011960279,1.7407921077019595e-195,617.9149106702122,-143.45103997438525,4.662805865120395
238.725,-0.07089992039805268,0.049835547597534016,9.736333227196138,0.007864954683305947,-0.0004954504942098867,-0.00013896251906587824,9.67339011960279,1.7059762655479203e-195,617.912513468655,-143.499347482444,4.662805865120395
238.73,0.044388116733246476,0.04626281793447662,9.821489348487177,0.00805077867958378,-0.0006199474593748285,0.00264446195785707,9.67339011960279,1.6718567402369618e-195,617.9101162670978,-143.54765499050274,4.662805865120395
238.735,0.1803288026306615,0.017985205937979656,9.846419370987569,0.0019962539381060337,-0.00823483209647619,-0.0036858246535745945,9.67339011960279,1.6384196054322225e-195,617.9077190655406,-143.59596249856148,4.662805865120395
238.74,0.06123116097040204,0.03919533340575302,9.840229919634119,0.007701269867040805,-0.00822463399198356,0.00028401826902121506,9.67339011960279,1.605651213323578e-195,617.9053218639834,-143.64427000662022,4.662805865120395
238.745,-0.14422042644662822,-0.01141999916518012,9.767812609692326,-0.004046138901363839,-0.007838140835415501,0.002925514681414775,9.67339011960279,1.5735381890571065e-195,617.9029246624262,-143.69257751467896,4.662805865120395
238.75,-0.0250925244683516,-0.06453380701382286,9.76252546249298,-0.00472649015544345,0.00380724890432367,-0.0007112352257637461,9.67339011960279,1.5420674252759644e-195,617.9005274608691,-143.7408850227377,4.662805865120395
238.755,0.05355295530369958,-0.0063720497286059476,9.812049912005994,-0.005994438911382171,0.003966550839823425,-0.004489865333523238,9.67339011960279,1.5112260767704451e-195,617.8981302593119,-143.78919253079644,4.662805865120395
238.76,-0.004777823118010276,-0.037756779019289234,9.719446299527801,-0.004307494413824246,0.003928536894543578,0.005260924459662093,9.67339011960279,1.4810015552350363e-195,617.8957330577547,-143.83750003885518,4.662805865120395
238.765,0.23653567272749162,0.06550117260090066,9.93414376039118,-0.0014254766622795881,0.006804071889369226,0.0048019021720948326,9.67339011960279,1.4513815241303355e-195,617.8933358561975,-143.88580754691392,4.662805865120395
238.77,0.04090055790984364,0.018802037532811004,9.800701654510277,-0.004102417008033402,-0.0034567062226718765,0.00012058102291838467,9.67339011960279,1.4223538936477287e-195,617.8909386546403,-143.93411505497266,4.662805865120395
238.775,0.053651180712762134,-0.06768878645728986,9.794945565150494,1.508482307139837e-05,-0.003957759688571381,0.0027399207446121895,9.67339011960279,1.3939068157747741e-195,617.8885414530831,-143.9824225630314,4.662805865120395
238.78,0.01629030960116612,0.09222364530310838,9.777026307996401,-0.0032971952513429423,-0.001988769210143062,-0.0023199764664191933,9.67339011960279,1.3660286794592787e-195,617.8861442515259,-144.03073007109015,4.662805865120395
238.785,-0.16445754871337984,-0.15702146100030856,9.658427590341688,0.0011112031961094035,-0.00680763220986122,0.00046785087906005447,9.67339011960279,1.3387081058700932e-195,617.8837470499687,-144.0790375791489,4.662805865120395
238.79,0.055380162620257724,0.06307252926339346,9.805791937342905,-0.003990559038925099,0.0019285238010440624,-0.008500626676632192,9.67339011960279,1.3119339437526913e-195,617.8813498484116,-144.12734508720763,4.662805865120395
238.795,0.033788206684556024,0.1003837830811586,9.821157584442751,0.0005843042123477853,0.007422996064007864,-0.0032251084837716794,9.67339011960279,1.2856952648776374e-195,617.8789526468544,-144.17565259526637,4.662805865120395
238.8,0.07127461627697207,-0.047938869661876216,9.833849948552878,0.004847804572047645,0.0076798693961145385,-0.0054556329677784765,9.67339011960279,1.2599813595800847e-195,617.8765554452972,-144.2239601033251,4.662805865120395
238.805,-0.00337981517711574,0.010518769827302583,9.825943196392755,0.003175687248707446,0.0007085062227512056,0.010297252365976858,9.67339011960279,1.234781732388483e-195,617.87415824374,-144.27226761138385,4.662805865120395
238.81,-0.07047500220173761,-0.04617650037657475,9.762038503394653,-0.00563662063351921,0.0033032237351914,-0.004791306418392243,9.67339011960279,1.2100860977407133e-195,617.8717610421828,-144.3205751194426,4.662805865120395
238.815,0.05966440197552957,-0.01886785102317549,9.766685196074553,-0.008580711896168188,0.0006656341371008984,-0.0014807387130275089,9.67339011960279,1.185884375785899e-195,617.8693638406256,-144.36888262750134,4.662805865120395
238.82,0.09235137137766034,0.07054661017437532,9.897417905140962,-0.0008600638646304708,-0.00018518656165924813,-0.0034665280298560013,9.67339011960279,1.162166688270181e-195,617.8669666390684,-144.41719013556008,4.662805865120395
238.825,0.06767875418310508,-0.1335546411947268,9.819283134230664,0.0017434974357997412,-0.001462938245590511,-0.00034350110124590214,9.67339011960279,1.1389233545047774e-195,617.8645694375112,-144.46549764361882,4.662805865120395
238.83,0.2022028545599331,0.05680045286653715,9.875525687406132,0.002395611933983201,-0.011635889015128412,0.0006263834530209813,9.67339011960279,1.1161448874146818e-195,617.8621722359541,-144.51380515167756,4.662805865120395
238.835,0.039848507218385724,0.03291182705449891,9.790781796916942,0.003781406172065443,0.013707903909844037,-0.00931650079407724,9.67339011960279,1.093821989666388e-195,617.8597750343969,-144.5621126597363,4.662805865120395
238.84,-0.0756991048609778,-0.10715781101932682,9.788812335517823,0.0016371230158000619,0.008396849528027356,0.008255460631923593,9.67339011960279,1.0719455498730603e-195,617.8573778328397,-144.61042016779504,4.662805865120395
238.845,-0.01429495031562996,0.02707932140578475,9.763271709168283,0.0030221612815787813,0.002505571840042679,-0.002018497469409588,9.67339011960279,1.050506638875599e-195,617.8549806312825,-144.65872767585378,4.662805865120395
238.85,-0.0031153178314857312,-0.041512632583965994,9.77878647293291,-0.014406298902419108,-0.0020293860581124855,0.00612588134679258,9.67339011960279,1.0294965060980871e-195,617.8525834297253,-144.70703518391252,4.662805865120395
238.855,0.03180091095581308,0.1350194466068403,9.8501265256363,-0.0027499088865571247,-0.01082571759078877,-0.003877998573593039,9.67339011960279,1.0089065759761254e-195,617.8501862281681,-144.75534269197126,4.662805865120395
238.86,-0.0422008888842032,0.026408389869967717,9.869687243822945,-0.0019013006850119717,-0.0032390561921428296,0.0024732134384179575,9.67339011960279,9.88728444456603e-196,617.8477890266109,-144.80365020003,4.662805865120395
238.865,-0.09628337098282178,-0.03201562369579154,9.732182885635288,0.009299005534205563,-0.0018834666497479914,0.006605192344053519,9.67339011960279,9.689538755674709e-196,617.8453918250538,-144.85195770808875,4.662805865120395
238.87,-0.09474816006506015,-0.07869437872477153,9.754540196828355,-0.0023230314076684465,-0.0033665527830247215,0.007647591931068345,9.67339011960279,9.495747980561214e-196,617.8429946234966,-144.9002652161475,4.662805865120395
238.875,-0.07477409159701458,-0.08020451699957959,9.741317247835116,0.0048648667059841035,0.003965967840982871,-0.0017341717680214531,9.67339011960279,9.30583302094999e-196,617.8405974219394,-144.94857272420623,4.662805865120395
238.88,0.08414269708353109,-0.013824687892802417,9.841653632892951,0.0013338975648308313,-0.01109011724895248,-0.0038401935062813476,9.67339011960279,9.11971636053099e-196,617.8382002203822,-144.99688023226497,4.662805865120395
238.885,0.19852478281106975,0.15018715913164232,9.931443374884122,0.003583646321369312,-0.005692496691688687,0.0073955523880885245,9.67339011960279,8.93732203332037e-196,617.835803018825,-145.0451877403237,4.662805865120395
238.89,-0.008354137538704742,-0.09289891768464525,9.790132421620918,-0.0026889985202917482,-0.008021717276420898,-0.006204466752536343,9.67339011960279,8.758575592653962e-196,617.8334058172678,-145.09349524838245,4.662805865120395
238.895,0.033036390669323575,-0.05840123247717488,9.804320353661067,-0.001135562023009473,0.006580195708175718,-0.001607162328009678,9.67339011960279,8.583404080800883e-196,617.8310086157106,-145.1418027564412,4.662805865120395
238.9,-0.09939840308701636,0.018532726800092672,9.779077898983449,0.006519020983561655,0.0029034218295943474,-0.008013643434223651,9.67339011960279,8.411735999184865e-196,617.8286114141534,-145.19011026449994,4.662805865120395
238.905,-0.02575693607856197,-0.06034283556408157,9.683530178152324,-0.001503341216229975,0.009260096055976344,-0.006614332524209435,9.67339011960279,8.243501279201168e-196,617.8262142125963,-145.23841777255868,4.662805865120395
238.91,0.18482020003508703,0.057374835403906414,9.875174175469741,-0.004268117276607925,0.003900832544105088,-0.008167074888433485,9.67339011960279,8.078631253617144e-196,617.8238170110391,-145.28672528061742,4.662805865120395
238.915,0.03275330301688115,-0.017568310636803787,9.83128716034821,0.00338818531293455,0.010143274167190044,-0.007132260380869145,9.67339011960279,7.917058628544802e-196,617.8214198094819,-145.33503278867616,4.662805865120395
238.92,0.09939253869963031,-0.05574948431888016,9.863584609716108,-0.011566818445646119,0.0032769894641842263,-0.0007248465075652763,9.67339011960279,7.758717455973905e-196,617.8190226079247,-145.3833402967349,4.662805865120395
238.925,0.017003177668946864,0.05336087872458638,9.746015892114084,-0.0047705951844056425,0.0007960984384517672,-0.0013218803774901072,9.67339011960279,7.603543106854427e-196,617.8166254063675,-145.43164780479364,4.662805865120395
238.93,-0.19302502053331727,-0.10165791873852711,9.688950700769881,0.0036995618159669074,0.0013582922970637587,0.00325481085239085,9.67339011960279,7.451472244717338e-196,617.8142282048103,-145.47995531285238,4.662805865120395
238.935,0.008514444700067961,-0.07130977899011662,9.797156530990305,-0.005782151719039423,-0.01015254831899745,-0.005585766095223162,9.67339011960279,7.3024427998229905e-196,617.8118310032531,-145.52826282091112,4.662805865120395
238.94,0.046992249983211665,-0.011272549888084826,9.79325934020895,0.009161579326344151,0.0031551288066990254,-9.601742330806904e-05,9.67339011960279,7.156393943826531e-196,617.809433801696,-145.57657032896986,4.662805865120395
238.945,0.209315781022215,0.015329874989231398,9.829600838073274,0.002357098625975951,0.0016955268686869,-0.0041248215052924345,9.67339011960279,7.013266064950001e-196,617.8070366001388,-145.6248778370286,4.662805865120395
238.95,0.0719259411481832,0.02913836083872931,9.794965083133752,-0.003362232552331825,0.011286504731272972,0.0035399214342876975,9.67339011960279,6.873000743651e-196,617.8046393985816,-145.67318534508735,4.662805865120395
238.955,-0.12164731189552533,-0.08008518223739129,9.738883483710065,0.0009715311401428256,0.0018280096189962122,-0.00654870077386371,9.67339011960279,6.73554072877798e-196,617.8022421970244,-145.7214928531461,4.662805865120395
238.96,-0.026567564878350998,-0.10793569961641503,9.77310251901605,-0.0062044080809817714,-0.004447218316912596,-0.001057184770608244,9.67339011960279,6.60082991420242e-196,617.7998449954672,-145.76980036120483,4.662805865120395
238.965,-0.10989531369470196,0.01163725244827353,9.736601806725984,0.0024342433203713783,-0.0007448010728946208,-0.005327311288288472,9.67339011960279,6.468813315918371e-196,617.79744779391,-145.81810786926357,4.662805865120395
238.97,0.037947769124018316,0.05753375124266343,9.840955690728157,-0.008089794048348045,0.001411277505151235,0.000519490186859079,9.67339011960279,6.339437049600003e-196,617.7950505923528,-145.8664153773223,4.662805865120395
238.975,0.10446311984099083,0.090677039315823,9.903261362120286,-0.001660250542673302,0.013599348367717801,-0.0007787650062123636,9.67339011960279,6.212648308608003e-196,617.7926533907956,-145.91472288538105,4.662805865120395
