timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
152.54,-2.3012427124509696,0.08038836705881314,9.80501310043461,-0.004567912324264338,0.004419642268808155,-0.0025551255313190813,4.933704648445724,1.498609743813037e-129,-218.0554841588996,-537.0144707907938,2.908047394970292
152.545,0.5266853578803306,-0.12057459207517224,9.75244915468391,0.00010351582701517833,0.0016672025306908663,-0.006995994415082398,4.929626848501415,1.4236792566223852e-129,-218.0794631465423,-537.0087665228068,2.908047394970292
152.55,0.6686848471911817,-0.06318125525291945,9.8492178432766,-0.005810948789839407,-0.0009807510532269842,0.006864953695279334,4.938981861459161,1.352495293791266e-129,-218.10348763940215,-537.003051429761,2.908047394970292
152.555,0.5718342177562649,-0.03478020389883581,9.821824727455686,-0.0066132432255788616,0.002329276382645723,0.006565181072803759,4.935584899412806,1.2848705291017026e-129,-218.12749560855474,-536.9973402674755,2.908047394970292
152.56,0.48807715377425165,-0.05822309621873567,9.885317743977971,-0.0001877991663355517,-0.005992299609148366,0.012320984573845683,4.944173732325334,1.2206270026466173e-129,-218.15154535602537,-536.9916191667086,2.908047394970292
152.565,-0.2940600783123922,-0.005956144714055072,9.88333122337324,0.00031813311102031226,0.003346187238175013,-0.0035203794731345772,4.940102356260459,1.1595956525142864e-129,-218.17557529926347,-536.9859027770934,2.908047394970292
152.57,0.9047914679690864,0.0067276507053056715,9.788392492485535,-0.0015850871339479905,0.010502859056810612,0.005615660421561169,4.941216746184898,1.101615869888572e-129,-218.19961066318413,-536.9801850979733,2.908047394970292
152.575,1.2335919069640409,-0.021065035799599476,9.859701496113901,0.002143319826277017,-0.00033653288925020343,0.004655771321765612,4.949707073512873,1.0465350763941435e-129,-218.22368732626603,-536.9744575943565,2.908047394970292
152.58,0.6522261788337245,-0.06570587966682191,9.770693623618136,0.0036036730687821162,-0.004357245569268327,0.004672198313856988,4.953002120093252,9.942083225744362e-130,-218.24778001731184,-536.9687262779098,2.908047394970292
152.585,-0.9408678522458854,-0.060850097544397116,9.812318419414343,-0.005692626901617448,0.002829713955645399,0.01138805972093428,4.956697103460204,9.444979064457144e-130,-218.27189068171816,-536.9629906858504,2.908047394970292
152.59,-2.0300224272200347,-0.033755352993820466,9.773571053541716,0.00023611887891126354,-0.005386445502279902,-0.001364154337508408,4.9434697605418645,8.972730111234286e-130,-218.29593700488687,-536.9572703996774,2.908047394970292
152.595,0.4475576579574679,-0.05132151502858082,9.844792654053858,0.0026934754792286427,0.0018892552919588896,-0.0005354060944242798,4.93715710954716,8.524093605672572e-130,-218.31995262167862,-536.9515574181248,2.908047394970292
152.6,1.5095611411960073,-0.02859991356332797,9.798714659392717,0.0034429688009338937,0.0010735830649944715,0.0047919999165667,4.9483102463914195,8.097888925388943e-130,-218.34402249022997,-536.9458315308325,2.908047394970292
152.605,-0.38973382376379695,-0.04667890396842675,9.861272055074458,-0.006161652871792473,-0.005901759849613506,-0.0003149779454157286,4.951087618267631,7.692994479119495e-130,-218.36810586864078,-536.9401024297323,2.908047394970292
152.61,-0.7069319786941796,0.08622756576247245,9.840434300207171,-0.0008978211910828648,-0.003174000341147615,0.009685593568013488,4.944181383657595,7.30834475516352e-130,-218.3921556533295,-536.9343813201118,2.908047394970292
152.615,0.3718194850056127,-0.024684456015463617,9.842281932949017,-0.013770628146844655,-0.0011946042180580288,0.0022941589983199845,4.945117163978675,6.942927517405344e-130,-218.41620998989717,-536.9286591276625,2.908047394970292
152.62,0.9114630621191514,0.012369620751345454,9.837512907531943,-0.0037166117727484667,-0.0010631793906584243,0.001650893320571045,4.947128376413954,6.595781141535076e-130,-218.44027410952543,-536.9229346079591,2.908047394970292
152.625,0.272800751054268,0.0997008268333727,9.865239551572245,0.0023770747644842848,0.0005342808370221898,-0.010230224664596863,4.954215672470131,6.265992084458322e-130,-218.46437270360576,-536.9172018872624,2.908047394970292
152.63,-1.3913430733065826,-0.05289424040955473,9.787988737820724,-0.0029949556286067492,0.0038168713783928152,0.008680488510914353,4.949099762612833,5.952692480235406e-130,-218.48844641256943,-536.9114750863894,2.908047394970292
152.635,0.015502437163480133,-0.06790749238265618,9.769599270151963,0.0014856820404857511,-0.011157101836608129,0.0029812593891334676,4.940363222629659,5.655057856223636e-130,-218.51247762472943,-536.9057583949154,2.908047394970292
152.64,0.10502059578063516,-0.13841641057509788,9.868807117755917,0.00537475979480163,0.00022036215536634426,0.00021937054430649612,4.949612243654721,5.372304963412454e-130,-218.53655382653423,-536.90003100103,2.908047394970292
152.645,-2.5014522122378313,0.027226849070868045,9.875402116537957,-0.002771805777502103,0.0017165313051895577,0.0024176064384325707,4.941151653651172,5.103689715241831e-130,-218.56058887382787,-536.894313397231,2.908047394970292
152.65,-1.7278465026895578,-0.06064297745460277,9.82581389340262,0.0045015290541644375,-0.004429000599033957,-0.003129652153714809,4.924536298267212,4.848505229479739e-130,-218.58454309970972,-536.8886150197229,2.908047394970292
152.655,-1.1368890755307923,0.031136120240544747,9.795031760260063,0.004485660189687856,0.00017438612637898769,0.012105879997110196,4.92412735010926,4.606079968005752e-130,-218.60849533636133,-536.882917115425,2.908047394970292
152.66,-2.218883454328826,-0.04587117517588758,9.814799872254442,-0.0017449192089596024,0.004497016073612976,0.016397885508284353,4.913115460509189,4.375775969605464e-130,-218.6323940083167,-536.8772319534241,2.908047394970292
152.665,-1.047996933179237,0.033195391533125014,9.80823252679243,0.0014721608318980601,-0.008433840132363979,0.0089248227880502,4.901935777177456,4.156987171125191e-130,-218.6562382993835,-536.871559727881,2.908047394970292
152.67,-1.2900693394131555,0.05937715059587109,9.86671817700154,-0.0038563552831854986,0.009033972932564518,-0.0028780091560464093,4.9026183527889335,3.949137812568931e-130,-218.68008591067567,-536.8658867125025,2.908047394970292
152.675,-1.6993616142646206,-0.03293639945475642,9.849523181384582,-0.0009996785956300014,-0.0011382443806002337,0.0017154273953735675,4.88755715948512,3.7516809219404844e-130,-218.7038602604048,-536.8602311250319,2.908047394970292
152.68,-0.11903331073602239,-0.0765074339923071,9.777333810508953,-0.01333485664544692,-0.00033210283672267956,-0.014107883260276483,4.885338731300716,3.56409687584346e-130,-218.72762381912204,-536.8545781045931,2.908047394970292
152.685,0.02853618340525813,-0.03628715106538345,9.80067360019814,-0.0019889652378602446,-0.001424377477267208,-0.003083152862084745,4.886470904553034,3.385892032051287e-130,-218.75139288502456,-536.8489237740714,2.908047394970292
152.69,-0.5921991883011818,-0.01766451985260602,9.83336948986298,-0.0019293831798647427,0.005626838487957165,-0.0029152545738661386,4.886060188308443,3.2165974304487225e-130,-218.7751599530964,-536.8432699188058,2.908047394970292
152.695,-1.55350606627427,-0.025078759469629112,9.7913517035384,0.001339375472785607,0.0019576732446738234,-0.0033044539616736758,4.88042717904252,3.0557675589262863e-130,-218.7988996207455,-536.8376225817202,2.908047394970292
152.7,-1.2549474034196095,0.002016713280063809,9.790436626171527,-0.003934631068300199,0.0022183301406756236,0.00843941144023575,4.870810184596502,2.902979180979972e-130,-218.82259250883132,-536.8319863728427,2.908047394970292
152.705,-0.08518939219650473,0.016267543716100123,9.846259238081123,-0.002543948049864829,0.004328126669764608,0.004359516640238011,4.868937339265552,2.757830221930973e-130,-218.84627628691015,-536.8263523311093,2.908047394970292
152.71,0.8035660645623184,0.02370152560263361,9.853373429808382,0.00021020146039916926,0.0009330125722297346,0.0035527524549512322,4.869923751364679,2.6199387108344243e-130,-218.8699648631541,-536.820717147959,2.908047394970292
152.715,0.6041762146664096,0.01497147757315713,9.82910446788908,-0.008218859960570592,-0.0018500391883686607,0.004107541954051334,4.876095203536487,2.488941775292703e-130,-218.89368345894718,-536.8150748235752,2.908047394970292
152.72,0.08011977822943149,-0.0211495988962928,9.830281765044626,0.0074392835179749196,-0.006838251603079053,0.0013311821339303418,4.875849806322689,2.3644946865280675e-130,-218.91740086106435,-536.8094327831502,2.908047394970292
152.725,-2.209885607331019,-0.08669056276007539,9.79591781534726,-0.0036364231338073677,-0.005852307866658258,0.0036556742442647467,4.876617136349536,2.246269952201664e-130,-218.94112199567445,-536.8037898548171,2.908047394970292
152.73,-1.4593291100195291,0.0032308509007496506,9.857027460859948,-0.004291230793987077,0.006271403219578959,-0.009527112738035092,4.854849786951876,2.1339564545915806e-130,-218.96473724823338,-536.7981721143527,2.908047394970292
152.735,0.7134459718488971,0.0510354572136244,9.83112964809738,-0.0028036933955469055,-0.009549183457699048,-0.00113063264471194,4.8625335125906926,2.0272586318620015e-130,-218.98838987643305,-536.7925454827428,2.908047394970292
152.74,-0.1749475565073046,-0.03288810348128157,9.79511329004137,-0.004299542505609304,-0.0017116460737774996,-0.0026350320140760474,4.862152960661139,1.925895700268901e-130,-219.0120406535291,-536.7869192914845,2.908047394970292
152.745,-0.42161297314489043,0.047246141991110074,9.77226000590464,0.004358558869159005,0.0016656381088716353,-0.0049127059193816314,4.860493919870319,1.829600915255456e-130,-219.03568336061912,-536.7812950199686,2.908047394970292
152.75,0.1307444212237191,-0.010294136897485198,9.821711701348251,-0.0008652592263226007,0.00032017418125973867,0.00801121244006658,4.858090730946406,1.7381208694926832e-130,-219.0593143779729,-536.7756735292786,2.908047394970292
152.755,1.0173830579083813,0.05251302775004929,9.83811558874197,-0.009156207127032964,0.002810126007760287,0.003591380726414397,4.8616426176439544,1.651214826018049e-130,-219.08296267262773,-536.7700479285587,2.908047394970292
152.76,-0.3486157829794666,0.09304511714878257,9.880548576008175,0.007191382312256155,-0.004213459928515347,-0.005323981656180572,4.867717950492213,1.5686540847171463e-130,-219.1066405192823,-536.7644152978287,2.908047394970292
152.765,-1.176831522889326,0.013305570230297133,9.842470630992988,0.0017406680438112297,-0.004056705259909704,0.003444312481330979,4.857333703282376,1.490221380481289e-130,-219.13026785425654,-536.7587946831255,2.908047394970292
152.77,-0.8559521283559526,0.021946817912534434,9.849309202734275,-0.0038661800395792772,0.0006202633439156786,0.0020741366475361665,4.855760168334203,1.4157103114572245e-130,-219.1538875351474,-536.7531758892225,2.908047394970292
152.775,-0.6375230126976641,0.019069566297579915,9.841669351106082,0.0031847302125964966,0.005584908023915966,0.0030807516143186104,4.848933431222865,1.3449247958843632e-130,-219.17747400901266,-536.7475649948094,2.908047394970292
152.78,-0.19786448741637822,-0.018673263466318427,9.835252614080867,-0.007050934667197157,0.0019099698059645309,0.00367974731592787,4.8487304518971674,1.2776785560901449e-130,-219.20105949553366,-536.7419543352719,2.908047394970292
152.785,1.8695299852397895,-0.02233664385904559,9.734273430333062,0.0022385671746059294,0.001051683845401861,0.00035381974061135133,4.846669250483863,1.2137946282856377e-130,-219.2246349558347,-536.7363460608327,2.908047394970292
152.79,0.8352381549023251,-0.062448128428925845,9.754506105946964,-0.005462239636341532,-0.0013824471802155022,-0.004712670181104715,4.8676133260436325,1.1531048968713557e-130,-219.24831229356872,-536.7307135511678,2.908047394970292
152.795,-2.174086512501066,0.02199430686268043,9.82157217062699,-0.005575203132865051,-0.008307894320633186,-0.005826196814322363,4.855626219743138,1.0954496520277879e-130,-219.27193132289875,-536.7250949122621,2.908047394970292
152.8,-1.5002967570955927,-0.061746991968881955,9.854261592431556,-0.010315559838022181,-0.0010503982939325375,-0.0013936313762925494,4.846006702247855,1.0406771694263984e-130,-219.29550356039277,-536.719487404484,2.908047394970292
152.805,-0.47520749841197824,0.07999915859496157,9.885351504919619,-0.0026079695613951265,0.0005564770910859965,0.0037284917806781484,4.84002923088918,9.886433109550784e-131,-219.3190467219108,-536.7138868134765,2.908047394970292
152.81,-0.2461292302357928,0.020913183668529668,9.861810187948006,-0.003023512398535197,-0.0008060274029970262,-0.005425624286852932,4.840615363865099,9.392111454073244e-131,-219.34259273453213,-536.7082855442312,2.908047394970292
152.815,-0.464668877873633,0.017510968211150404,9.892000752836001,0.002172355453834078,-0.006319657771127167,-0.0015192515452660872,4.836909410743059,8.922505881369582e-131,-219.36612072043323,-536.7026885632922,2.908047394970292
152.82,1.677290769944388,0.009477918548508275,9.862151243090697,-0.004438835702527772,0.008584506848214065,0.0017520247781373783,4.8352526633898805,8.476380587301102e-131,-219.38964064748413,-536.6970934994417,2.908047394970292
152.825,4.128512501313907,0.020579850944983262,9.836918014776217,0.0042967475320568145,0.008201510624907942,0.0013951479632238392,4.853229974834285,8.052561557936046e-131,-219.41324802085543,-536.6914776333266,2.908047394970292
152.83,3.1700013513623038,-0.10293771301853706,9.784494884439647,0.002180484885974071,0.007683467946476825,0.005055678076577955,4.875753153060942,7.649933480039243e-131,-219.436964952826,-536.685835704743,2.908047394970292
152.835,1.0897102501804066,0.01352069569931048,9.798078530665196,-0.0045630319343169445,0.002918504136005217,0.0017393226481743937,4.8855624373888284,7.267436806037281e-131,-219.46072959970783,-536.680182425445,2.908047394970292
152.84,0.108149790446341,-0.003006933942370368,9.771323031503645,0.0002864548037966201,-0.008130917792911262,-0.0016769868638076197,4.886541808312068,6.904064965735416e-131,-219.48449901050466,-536.6745280128778,2.908047394970292
152.845,-0.14677906232053856,-0.009444674232396616,9.79053781256039,-0.0018669349901316648,0.0029486212722137357,-0.002064630046371663,4.887176195091217,6.558861717448645e-131,-219.50827150712385,-536.6688728662363,2.908047394970292
152.85,0.2857545019972626,-0.000669820718686787,9.84216381181268,0.0029777857724655734,0.00020561972819923397,0.002454205417922587,4.885747724565206,6.230918631576212e-131,-219.53203705529074,-536.663219372535,2.908047394970292
152.855,-0.8393926736890419,0.011783320188429425,9.852310684736523,0.0014828838051691813,-0.003536014664646025,0.004108233041144783,4.891006197861337,5.919372699997402e-131,-219.55582818203996,-536.6575597940443,2.908047394970292
152.86,-0.9157388288040055,0.000683598420515151,9.830902756190271,-0.004733777792854966,-0.006866437096747655,0.002280946847421123,4.877177131382183,5.623404064997532e-131,-219.5795520406116,-536.6519162177185,2.908047394970292
152.865,-0.379559300224253,0.033998832801894585,9.87668526902096,-0.006655335316577544,0.004402913021218788,0.00618114124889355,4.881729590568118,5.342233861747655e-131,-219.6032980435292,-536.6462673735605,2.908047394970292
