timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
129.93,0.06529461775665059,0.04432883246466385,9.803336302676868,-0.002194724466863106,0.004586919392613538,-0.001262590195899844,3.33605151116168e-17,-1.748620633664051e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.935,-0.021100803743859354,0.10722422142819495,9.7686660057324,0.00395415552354723,-0.009029994650932953,-0.0027640376572997706,3.169248935603596e-17,-1.6611896019808482e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.94,0.021820884413303644,0.036762221000168696,9.821242351947724,-0.006331030655909225,0.0016093773231851374,0.001262716404253851,3.010786488823416e-17,-1.5781301218818058e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.945,-0.05635436688060151,-0.01237269707614973,9.797885409632267,-0.005505971948868857,0.002112581726643052,0.001730389792518223,2.8602471643822454e-17,-1.4992236157877154e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.95,-0.010997540493013696,0.06141770834600624,9.847924660417302,0.009110374143758692,-0.0003683412287681944,-0.0012602104379975678,2.7172348061631332e-17,-1.4242624349983297e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.955,0.09437409398518495,0.04696578377641222,9.78624315329559,0.005517288395446457,0.004838055962603512,0.011478161948641015,2.5813730658549765e-17,-1.3530493132484131e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.96,0.028741919488361252,0.05326702354529031,9.820458013990935,-0.001269410515305529,0.002489424374959715,0.00823328675102944,2.4523044125622276e-17,-1.2853968475859925e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.965,-0.044765955928890246,0.1410258132590481,9.790472450523824,-0.003575722614546125,-0.005738636500112268,0.0011150803188531373,2.3296891919341162e-17,-1.2211270052066928e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.97,-0.0006146788836347145,0.05297990839292949,9.774161021895159,0.002260829378158527,-0.0029379537766573696,0.00488930974297089,2.2132047323374105e-17,-1.160070654946358e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.975,0.06761631038406206,-0.03433822705343761,9.784254792332824,-0.0045017145140909005,-1.1325590289023137e-05,0.002265974398904886,2.10254449572054e-17,-1.10206712219904e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.98,0.03263130358832629,-0.04339416405986189,9.810828178006837,-0.0007408185598831057,0.0013279727623478768,-0.0028241973424649545,1.997417270934513e-17,-1.046963766089088e-21,-242.303053163117,388.36893317656836,-6.11419057145333
129.985,0.004216223279287135,-0.007272420284595668,9.835758483963494,0.0021963220779115753,3.5327095570441896e-05,-0.0009768957285856334,1.8975464073877873e-17,-9.946155777846337e-22,-242.303053163117,388.36893317656836,-6.11419057145333
129.99,0.07153093106343808,-0.08521270658374437,9.813071369850528,-0.004219353836834703,-0.005276535842641674,0.003750205699305827,1.802669087018398e-17,-9.44884798895402e-22,-242.303053163117,388.36893317656836,-6.11419057145333
129.995,-0.0406614776701248,-0.06472755468181553,9.795994815306605,0.003333021345850112,0.006121173218857462,0.00024067999653317845,1.712535632667478e-17,-8.976405589506318e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.0,0.033716445324591365,-0.09601251887105938,9.834839158170048,-0.0016927788411167414,-0.0012705995592039742,-0.00685690920114362,1.626908851034104e-17,-8.527585310031003e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.005,0.10422081213354507,-0.01753743600812911,9.809910327230778,-0.0009348460756946435,-0.0025962651725313737,-0.010018664192276483,1.545563408482399e-17,-8.101206044529452e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.01,-0.07070830678065812,-0.053452364525249624,9.797673180395787,0.007630869857785875,-0.0003335968562628248,0.0005818954711863643,1.468285238058279e-17,-7.696145742302979e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.015,0.02808274547719836,-0.0135409085801643,9.843097491744503,0.001048255305808438,-0.0037070737816293033,-0.00843679473817509,1.394870976155365e-17,-7.31133845518783e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.02,-0.019566437476212638,-0.048564164727018966,9.80825434877244,0.011433168831798917,0.008189693350879941,-0.006865213178897066,1.3251274273475968e-17,-6.945771532428439e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.025,0.061702038123687554,-0.08322586085720413,9.819926262944302,0.0034697573642942315,0.00140511503821193,-0.004760743669280679,1.258871055980217e-17,-6.598482955807017e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.03,0.022415909255438904,-0.018211114879431212,9.776252289880233,0.008906699476839875,-7.33705678520216e-05,-0.008853478510084313,1.1959275031812062e-17,-6.268558808016666e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.035,0.049081379932126634,0.06248892314413328,9.8167583201318,-0.011618570519517772,0.009986680259587252,-0.0017270485265413898,1.1361311280221458e-17,-5.955130867615832e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.04,0.030265666038850603,0.0707803261768509,9.778582245870293,-0.003189004126750161,0.006569259613277362,-0.003442073802795617,1.0793245716210384e-17,-5.657374324235041e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.045,0.06823715956506313,0.045066697408635364,9.826872023534206,5.5836684095271504e-05,-0.0008584611033745891,-0.0025590237226164273,1.0253583430399866e-17,-5.374505608023288e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.05,0.1065559898368831,0.06793240260487393,9.764477954356451,-0.01355231550198476,-0.0007370264454641205,-0.002774808673548375,9.740904258879873e-18,-5.105780327622123e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.055,0.04481272786853845,-0.08173467313767517,9.778040045025,0.006952838415994501,-0.005257882335579169,-0.003145414460445089,9.253859045935879e-18,-4.8504913112410175e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.06,0.028583568979367674,-0.02793401494444326,9.83814814762218,-0.006307590917555873,0.004277846859692338,0.004635000814837165,8.791166093639085e-18,-4.607966745678966e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.065,0.12484587126021349,0.06873502752013715,9.855612528990525,-0.0017565036553330476,-0.006567546733045522,0.000668671621427436,8.35160778895713e-18,-4.377568408395018e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.07,0.03524744329747879,-0.051290414942343016,9.848630817016046,-0.00028935838206772476,0.0026330937386933686,0.003363698499057998,7.934027399509273e-18,-4.158689987975267e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.075,0.06145606757624329,-0.04206046388769226,9.815623079763347,-0.004987056368480187,0.004406813517355698,0.0034190091442768142,7.53732602953381e-18,-3.9507554885765035e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.08,-0.017439034897666066,-0.020594704625827798,9.774305371717608,0.006512202334292007,0.002893889060134985,-0.003194107765032859,7.16045972805712e-18,-3.753217714147678e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.085,0.0503965365792151,-0.04226032079873564,9.802066472244539,0.0011865611966873435,0.006770501641428105,0.008363412668481722,6.802436741654263e-18,-3.565556828440294e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.09,0.008165143144441972,-0.048977360359933775,9.83811108243668,0.000950236917456926,0.0008290327815547124,-0.0022624366697428146,6.4623149045715505e-18,-3.3872789870182793e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.095,-0.0023459806001306996,-0.01168543782444724,9.802581159382296,-0.005305536227925187,0.007146242017210128,-0.0024075906196605974,6.139199159342973e-18,-3.217915037667365e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.1,0.0900770418229239,0.004495512078354465,9.791314731159025,0.004874899809699276,-0.0064029313323728,0.0020784357789276897,5.832239201375824e-18,-3.0570192857839967e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.105,0.03043619300573959,-0.0056939963490523545,9.771476231921074,-0.002757227625913076,0.0004377425622331345,-0.002646568587398637,5.540627241307033e-18,-2.9041683214947967e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.11,-0.08632612846425357,0.0022897323717610777,9.85272683108714,-0.0023546029117467015,0.0014257495266596742,0.005520805328252228,5.263595879241682e-18,-2.758959905420057e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.115,0.006296420688246233,0.028851551041379413,9.78131191996956,-0.0025438471211733336,0.007921909492484341,0.005998561748041918,5.000416085279598e-18,-2.6210119101490537e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.12,0.010970445882856745,-0.0007726318256919855,9.772492146956374,-0.008791790579045547,-0.0041677549957751595,-0.00670861281524553,4.750395281015618e-18,-2.489961314641601e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.125,0.08545737479212569,0.019760654627546503,9.833697784399806,0.0017307296155822597,0.0018273259433695323,0.0030476665724084888,4.512875516964837e-18,-2.3654632489095205e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.13,-0.020227288198634688,0.10025318650419297,9.813065014753736,0.005261585539360475,0.00435662349572319,-0.00648284882991154,4.287231741116595e-18,-2.2471900864640446e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.135,0.04653918506073214,-0.04878608641246002,9.790471641328613,-0.00017909143573975942,-0.004094158777525069,-0.0021327041968276497,4.0728701540607655e-18,-2.134830582140842e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.14,0.018384589191043795,-0.004248552051789353,9.806717134486464,0.00593821413979243,-0.0015487992059442803,0.005814677698643251,3.869226646357727e-18,-2.0280890530338e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.145,0.04969371734139647,-0.011759145474671925,9.742033714440078,0.0038775052350015927,0.00491885508551468,-0.00470572593712418,3.6757653140398405e-18,-1.9266846003821099e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.15,0.026031435479780977,0.009445221173787828,9.857674090799108,0.00746236530256489,0.005217959241615788,-0.0015165078112067036,3.491977048337849e-18,-1.8303503703630043e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.155,0.017298234474556105,0.00495150288354807,9.771278539580253,-0.0013096527292470411,-0.00019766331722959952,-0.006693928017861359,3.3173781959209564e-18,-1.7388328518448541e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.16,0.007374833442668505,-0.04581930950689335,9.825535313545974,0.0016433584547149093,0.0016039695503586833,0.00248039032872572,3.1515092861249086e-18,-1.6518912092526114e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.165,-0.018674723592842765,-0.048760724549836626,9.798262337997077,0.00525518055283234,0.0043985317309969,-0.0025803017609952504,2.9939338218186633e-18,-1.5692966487899808e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.17,0.015822241738234072,-0.0401079332511005,9.844325153640256,3.964243653085898e-06,0.0029969925980029843,0.0030183269934741363,2.8442371307277303e-18,-1.4908318163504817e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.175,0.07000075538697505,0.13443640193137726,9.755286912623186,0.0015719952114097303,-0.0023046966230995144,-0.006522355797043966,2.7020252741913437e-18,-1.4162902255329576e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.18,0.04673493868473631,-0.028311028404321724,9.80577929079686,0.0005255432221547266,0.004067333449105075,0.001844210043694427,2.5669240104817763e-18,-1.3454757142563095e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.185,0.08281863847128038,0.030255736489236646,9.804333762696327,-0.003353972603349204,0.0009581393635592712,-0.001196692172831529,2.4385778099576874e-18,-1.278201928543494e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.19,-0.022004286680764998,-0.014444584250800347,9.79174507989723,-0.013863848068887847,0.00038490017467253103,0.011954140109398017,2.316648919459803e-18,-1.2142918321163194e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.195,-0.023156460470563536,0.06103575351583827,9.782219180910934,-0.0007974115730929414,0.010038651165597599,-0.0007481101873618283,2.200816473486813e-18,-1.1535772405105034e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.2,0.021741068252262654,-0.00370084794398017,9.831437458251385,0.001895086767873238,0.004836208029080925,-0.00045880241483536367,2.090775649812472e-18,-1.0958983784849783e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.205,0.03376585402627458,-0.008156639240487736,9.848950669598732,0.00043444929949279753,0.0030835623513252195,-0.0007359099297521969,1.9862368673218487e-18,-1.0411034595607293e-22,-242.303053163117,388.36893317656836,-6.11419057145333
130.21,0.05011916360542247,0.039100556662614194,9.791977229607895,0.0016187382835648985,0.005882726786184272,-0.007489051183369292,1.8869250239557563e-18,-9.890482865826928e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.215,0.05268063908692262,-0.06142926487017239,9.74863302565707,-0.0043258194983028415,0.007954676593724105,-0.004556225973033726,1.7925787727579684e-18,-9.395958722535581e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.22,0.06947831817173997,-0.016643462618457294,9.829953263232643,-0.0011221310774763202,-0.002877227130928106,-0.004733941029523222,1.70294983412007e-18,-8.926160786408801e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.225,-0.06674773694229684,0.0011254896355237668,9.800487987866145,-0.005964972983819238,-0.004177410494649276,0.002768916221670947,1.6178023424140665e-18,-8.479852747088361e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.23,0.030021042732420584,-0.01749075768136199,9.788232510807815,0.00020197375253533292,-0.003741328654873887,-0.0031280453305483572,1.5369122252933632e-18,-8.055860109733942e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.235,0.017594542822066656,-0.1371906241013947,9.832887733809983,-0.0001634269405290452,-0.005298632831673632,0.0014193052656588602,1.460066614028695e-18,-7.653067104247244e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.24,0.037952244104490995,-0.04652543246734525,9.808987182040992,0.0045915252048279705,0.006915822580444339,0.004165416943797004,1.3870632833272603e-18,-7.270413749034882e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.245,0.11926787921613913,-0.03533695907061386,9.814159462596177,0.0015225825313157236,0.004960578503867209,0.0071742795752756236,1.3177101191608972e-18,-6.906893061583137e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.25,-0.05331582901590724,-0.04559059783778026,9.837326784014438,-0.005915393651920454,-0.0029955836163903446,0.0009583374900483691,1.2518246132028524e-18,-6.56154840850398e-23,-242.303053163117,388.36893317656836,-6.11419057145333
130.255,-0.005200607555105222,-0.026398834661196576,9.821241956594939,-0.00455709119268905,0.0040426405837089875,-0.003910342609663911,1.1892333825427098e-18,-6.23347098807878e-23,-242.303053163117,388.36893317656836,-6.11419057145333
